LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.7 on Sun Sep 29 19:49:31 EDT 2019
 6912 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 1 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 -11.062400 11.021600  xlo xhi
 -10.968600 11.115501  ylo yhi
 -10.990000 11.094000  zlo zhi

# Pair Coeffs
#
# 1  1

 Masses

 1 12.000000 # 1

 Atoms # full

4201 1 1 0.000000 -4.598030 6.092250 0.117569 # 1 UNK
4202 1 1 0.000000 -3.496680 4.601350 3.582540 # 1 UNK
4203 1 1 0.000000 -0.828818 -8.293670 9.295660 # 1 UNK
4204 1 1 0.000000 -9.717220 10.651900 6.656420 # 1 UNK
4205 1 1 0.000000 10.803700 0.383458 6.374620 # 1 UNK
4206 1 1 0.000000 9.114910 -10.315900 -4.436180 # 1 UNK
4207 1 1 0.000000 9.953210 -9.081050 0.007806 # 1 UNK
4208 1 1 0.000000 -7.699240 -0.529516 9.450750 # 1 UNK
4209 1 1 0.000000 4.555650 0.525316 2.045060 # 1 UNK
4210 1 1 0.000000 -2.543850 1.218530 1.045340 # 1 UNK
4211 1 1 0.000000 -5.205970 -1.295530 7.866040 # 1 UNK
4212 1 1 0.000000 -3.880310 6.924710 -5.333530 # 1 UNK
4213 1 1 0.000000 6.955990 9.730260 -10.296300 # 1 UNK
4214 1 1 0.000000 -0.739421 4.622880 -5.285840 # 1 UNK
4215 1 1 0.000000 -10.267100 -1.443180 -1.935840 # 1 UNK
4216 1 1 0.000000 -10.187500 -7.365590 3.452230 # 1 UNK
4217 1 1 0.000000 -5.516160 10.975100 -1.781090 # 1 UNK
4218 1 1 0.000000 -8.324340 8.152730 -7.677110 # 1 UNK
4219 1 1 0.000000 7.498360 -6.047860 -6.841780 # 1 UNK
4220 1 1 0.000000 9.243720 -1.208750 -8.195100 # 1 UNK
4221 1 1 0.000000 10.448100 -6.119670 10.575300 # 1 UNK
4222 1 1 0.000000 5.839750 3.765310 -2.582980 # 1 UNK
4223 1 1 0.000000 -4.011250 2.118950 2.422630 # 1 UNK
4224 1 1 0.000000 0.579436 0.921780 -0.183032 # 1 UNK
4225 1 1 0.000000 -0.085200 6.513190 -6.765860 # 1 UNK
4226 1 1 0.000000 6.555170 10.285800 -10.024200 # 1 UNK
4227 1 1 0.000000 5.034430 -0.755997 -8.616460 # 1 UNK
4228 1 1 0.000000 -2.697830 3.226070 -10.703100 # 1 UNK
4229 1 1 0.000000 -0.453309 -2.917570 -7.169770 # 1 UNK
4230 1 1 0.000000 -8.186760 8.191300 10.239600 # 1 UNK
4231 1 1 0.000000 -2.354430 -4.291990 6.469500 # 1 UNK
4232 1 1 0.000000 -6.056050 5.503620 10.561300 # 1 UNK
4233 1 1 0.000000 -3.850510 7.523100 -7.671730 # 1 UNK
4234 1 1 0.000000 -2.380320 -4.187480 -7.738580 # 1 UNK
4235 1 1 0.000000 -4.966340 -4.939330 -5.540070 # 1 UNK
4236 1 1 0.000000 1.401770 -4.202780 4.432480 # 1 UNK
4237 1 1 0.000000 -2.825020 8.897400 5.355290 # 1 UNK
4238 1 1 0.000000 -3.574330 -7.011880 -2.392250 # 1 UNK
4239 1 1 0.000000 6.331730 9.711560 -2.034160 # 1 UNK
4240 1 1 0.000000 5.039710 -0.191908 3.607170 # 1 UNK
4241 1 1 0.000000 9.038670 9.748890 -3.185690 # 1 UNK
4242 1 1 0.000000 -5.524090 6.430930 3.900620 # 1 UNK
4243 1 1 0.000000 4.787570 2.716430 6.350800 # 1 UNK
4244 1 1 0.000000 -6.685910 0.784178 0.709685 # 1 UNK
4245 1 1 0.000000 3.928220 -2.593660 -4.327270 # 1 UNK
4246 1 1 0.000000 6.359370 8.060310 3.146120 # 1 UNK
4247 1 1 0.000000 -7.495290 -2.022620 10.317800 # 1 UNK
4248 1 1 0.000000 -3.983290 -5.639390 -2.668000 # 1 UNK
4249 1 1 0.000000 3.975520 0.335549 -1.162410 # 1 UNK
4250 1 1 0.000000 4.499770 4.077920 7.989680 # 1 UNK
4251 1 1 0.000000 -5.870790 9.882160 7.295930 # 1 UNK
4252 1 1 0.000000 6.828280 -4.777350 -7.527030 # 1 UNK
4253 1 1 0.000000 -9.198850 3.033910 -4.253570 # 1 UNK
4254 1 1 0.000000 10.883500 1.311080 8.142910 # 1 UNK
4255 1 1 0.000000 -4.356010 -2.037620 -1.733750 # 1 UNK
4256 1 1 0.000000 1.270470 -9.817140 -6.554920 # 1 UNK
4257 1 1 0.000000 4.749170 4.761470 -5.059040 # 1 UNK
4258 1 1 0.000000 -2.952200 6.214050 3.580840 # 1 UNK
4259 1 1 0.000000 -1.158720 -1.029630 -6.454940 # 1 UNK
4260 1 1 0.000000 -1.120030 8.273690 -9.490950 # 1 UNK
4261 1 1 0.000000 8.403320 -3.024490 3.713950 # 1 UNK
4262 1 1 0.000000 -8.464750 -9.897690 4.295380 # 1 UNK
4263 1 1 0.000000 1.820390 -3.696990 6.542120 # 1 UNK
4264 1 1 0.000000 -6.554030 7.650740 -10.217400 # 1 UNK
4265 1 1 0.000000 -3.383730 3.491690 9.285040 # 1 UNK
4266 1 1 0.000000 -4.777510 7.657660 -2.750340 # 1 UNK
4267 1 1 0.000000 6.261010 4.275770 -4.951320 # 1 UNK
4268 1 1 0.000000 -3.267290 -6.557210 1.050880 # 1 UNK
4269 1 1 0.000000 -9.023040 -2.160070 10.153300 # 1 UNK
4270 1 1 0.000000 9.359730 7.855050 5.348420 # 1 UNK
4271 1 1 0.000000 -0.326675 10.576700 -10.196900 # 1 UNK
4272 1 1 0.000000 -8.932730 -5.631390 -9.323680 # 1 UNK
4273 1 1 0.000000 -10.626800 4.124110 6.106560 # 1 UNK
4274 1 1 0.000000 -2.944060 5.836150 0.635260 # 1 UNK
4275 1 1 0.000000 7.274060 -7.122650 10.165100 # 1 UNK
4276 1 1 0.000000 2.055270 4.887410 -5.825090 # 1 UNK
4277 1 1 0.000000 -7.521930 6.066250 -9.873510 # 1 UNK
4278 1 1 0.000000 -4.912450 8.022650 -9.228980 # 1 UNK
4279 1 1 0.000000 -8.335740 5.118580 4.908540 # 1 UNK
4280 1 1 0.000000 -10.817300 9.634560 -1.564870 # 1 UNK
4281 1 1 0.000000 -8.157610 -8.222720 1.316660 # 1 UNK
4282 1 1 0.000000 -4.426520 6.322790 3.309330 # 1 UNK
4283 1 1 0.000000 10.276100 -0.568743 0.567442 # 1 UNK
4284 1 1 0.000000 6.432360 8.013030 -9.382500 # 1 UNK
4285 1 1 0.000000 3.122700 3.130160 4.323610 # 1 UNK
4286 1 1 0.000000 -1.011300 -5.120460 -8.560950 # 1 UNK
4287 1 1 0.000000 -10.875300 9.892390 5.587210 # 1 UNK
4288 1 1 0.000000 2.750280 -5.794720 0.161674 # 1 UNK
4289 1 1 0.000000 -1.018240 -6.233730 -2.802480 # 1 UNK
4290 1 1 0.000000 -8.388720 -3.064960 6.860630 # 1 UNK
4291 1 1 0.000000 -3.856690 -3.898300 6.107320 # 1 UNK
4292 1 1 0.000000 2.023610 8.531800 9.701480 # 1 UNK
4293 1 1 0.000000 -3.442990 6.287190 -8.831860 # 1 UNK
4294 1 1 0.000000 4.110730 1.881790 7.909290 # 1 UNK
4295 1 1 0.000000 -0.072399 2.797380 4.681300 # 1 UNK
4296 1 1 0.000000 -2.843530 -10.061000 3.984040 # 1 UNK
4297 1 1 0.000000 -6.205170 3.729500 8.886360 # 1 UNK
4298 1 1 0.000000 5.808800 5.876670 9.432970 # 1 UNK
4299 1 1 0.000000 8.559210 -7.249810 -0.900688 # 1 UNK
4300 1 1 0.000000 -5.681720 -3.650330 7.697820 # 1 UNK
4301 1 1 0.000000 9.690720 7.226500 10.385300 # 1 UNK
4302 1 1 0.000000 0.539867 6.648040 2.810210 # 1 UNK
4303 1 1 0.000000 9.321830 8.518770 -9.174250 # 1 UNK
4304 1 1 0.000000 -8.870660 5.715290 -3.467980 # 1 UNK
4305 1 1 0.000000 -1.841370 7.816560 5.740740 # 1 UNK
4306 1 1 0.000000 2.251150 -8.646050 1.839750 # 1 UNK
4307 1 1 0.000000 -5.002280 -8.219700 0.115617 # 1 UNK
4308 1 1 0.000000 -6.745990 3.142330 -2.457650 # 1 UNK
4309 1 1 0.000000 8.224440 -6.686040 3.538460 # 1 UNK
4310 1 1 0.000000 -0.340682 -7.900620 10.902700 # 1 UNK
4311 1 1 0.000000 -9.984790 2.001960 -6.145330 # 1 UNK
4312 1 1 0.000000 5.131870 5.623370 -7.071950 # 1 UNK
4313 1 1 0.000000 -6.935490 7.320070 -2.211380 # 1 UNK
4314 1 1 0.000000 -7.354680 -9.600420 5.853510 # 1 UNK
4315 1 1 0.000000 7.825690 -10.807000 -3.815990 # 1 UNK
4316 1 1 0.000000 -5.032790 -10.654100 -1.077610 # 1 UNK
4317 1 1 0.000000 -8.253610 6.545360 -1.704610 # 1 UNK
4318 1 1 0.000000 7.179640 4.685150 -10.778700 # 1 UNK
4319 1 1 0.000000 -10.473000 -10.429800 -0.180093 # 1 UNK
4320 1 1 0.000000 1.619020 6.569220 -7.902860 # 1 UNK
4321 1 1 0.000000 2.581660 -8.311170 -6.408680 # 1 UNK
4322 1 1 0.000000 6.656530 10.305400 -3.903870 # 1 UNK
4323 1 1 0.000000 7.027790 9.657540 1.106540 # 1 UNK
4324 1 1 0.000000 7.741330 -9.916930 -5.496350 # 1 UNK
4325 1 1 0.000000 3.721770 -10.520600 9.504800 # 1 UNK
4326 1 1 0.000000 6.139120 -3.056800 2.578920 # 1 UNK
4327 1 1 0.000000 4.739650 -6.693650 4.906860 # 1 UNK
4328 1 1 0.000000 -10.058000 9.320240 3.747700 # 1 UNK
4329 1 1 0.000000 4.558090 8.886820 2.114140 # 1 UNK
4330 1 1 0.000000 5.162350 3.157280 -4.387850 # 1 UNK
4331 1 1 0.000000 3.400730 -1.650360 9.847760 # 1 UNK
4332 1 1 0.000000 -5.894480 -8.578270 7.376700 # 1 UNK
4333 1 1 0.000000 3.679260 2.133080 -10.261300 # 1 UNK
4334 1 1 0.000000 -0.001816 -3.934210 -4.301260 # 1 UNK
4335 1 1 0.000000 6.099610 0.183866 10.083000 # 1 UNK
4336 1 1 0.000000 1.868300 -4.680310 3.927390 # 1 UNK
4337 1 1 0.000000 6.221890 -10.711900 -10.579900 # 1 UNK
4338 1 1 0.000000 -5.422940 -3.097640 0.419139 # 1 UNK
4339 1 1 0.000000 7.701680 -1.633290 -1.186830 # 1 UNK
4340 1 1 0.000000 6.834140 2.971520 1.408860 # 1 UNK
4341 1 1 0.000000 -9.025080 8.177410 -5.129640 # 1 UNK
4342 1 1 0.000000 -1.780980 1.456220 10.636400 # 1 UNK
4343 1 1 0.000000 -6.032020 10.180000 1.137620 # 1 UNK
4344 1 1 0.000000 4.733480 10.498000 -10.483100 # 1 UNK
4345 1 1 0.000000 -10.541300 5.633010 10.645900 # 1 UNK
4346 1 1 0.000000 4.776850 9.409580 -4.340850 # 1 UNK
4347 1 1 0.000000 -4.267060 -1.180790 1.629950 # 1 UNK
4348 1 1 0.000000 2.584250 7.736970 -0.395896 # 1 UNK
4349 1 1 0.000000 5.401340 7.669310 7.181420 # 1 UNK
4350 1 1 0.000000 -0.474187 -8.353100 -0.579167 # 1 UNK
4351 1 1 0.000000 0.496875 8.742020 3.937320 # 1 UNK
4352 1 1 0.000000 9.878310 -6.689440 7.582870 # 1 UNK
4353 1 1 0.000000 -3.480950 -4.813290 2.279550 # 1 UNK
4354 1 1 0.000000 7.191430 -1.882670 -10.859700 # 1 UNK
4355 1 1 0.000000 4.720400 2.398020 -1.730400 # 1 UNK
4356 1 1 0.000000 0.126964 4.241230 -5.980610 # 1 UNK
4357 1 1 0.000000 -6.142760 5.499990 7.540440 # 1 UNK
4358 1 1 0.000000 5.946860 1.625600 -9.452070 # 1 UNK
4359 1 1 0.000000 3.746180 6.475440 6.777400 # 1 UNK
4360 1 1 0.000000 0.107405 10.934100 -1.318420 # 1 UNK
4361 1 1 0.000000 -5.665410 -8.648610 10.422000 # 1 UNK
4362 1 1 0.000000 -3.593850 10.573300 -6.818430 # 1 UNK
4363 1 1 0.000000 3.176940 -8.961360 9.423000 # 1 UNK
4364 1 1 0.000000 7.732030 9.273110 2.254470 # 1 UNK
4365 1 1 0.000000 -10.819900 5.135430 -7.097260 # 1 UNK
4366 1 1 0.000000 -0.073878 -1.535770 -5.470220 # 1 UNK
4367 1 1 0.000000 3.560330 -0.106151 10.220000 # 1 UNK
4368 1 1 0.000000 4.512590 8.485320 -3.109410 # 1 UNK
4369 1 1 0.000000 -6.814710 -6.436380 5.060930 # 1 UNK
4370 1 1 0.000000 -10.945700 -7.367890 1.702680 # 1 UNK
4371 1 1 0.000000 4.747580 -9.673800 2.149590 # 1 UNK
4372 1 1 0.000000 7.748150 -8.890350 -1.034570 # 1 UNK
4373 1 1 0.000000 0.332989 -5.851510 10.441600 # 1 UNK
4374 1 1 0.000000 -7.139320 -6.363530 1.121420 # 1 UNK
4375 1 1 0.000000 8.410040 -6.982710 -2.655350 # 1 UNK
4376 1 1 0.000000 -4.082010 -7.522300 -1.947890 # 1 UNK
4377 1 1 0.000000 -8.346720 -3.450680 -9.954330 # 1 UNK
4378 1 1 0.000000 10.036500 -8.459550 10.015500 # 1 UNK
4379 1 1 0.000000 0.919467 -8.548630 -2.917240 # 1 UNK
4380 1 1 0.000000 7.643660 0.033912 10.874400 # 1 UNK
4381 1 1 0.000000 -9.270450 1.477840 -6.074140 # 1 UNK
4382 1 1 0.000000 4.501670 -10.234000 10.118200 # 1 UNK
4383 1 1 0.000000 -7.672550 6.841150 8.051670 # 1 UNK
4384 1 1 0.000000 -1.271180 4.048780 5.783250 # 1 UNK
4385 1 1 0.000000 -10.369200 -8.831910 3.481840 # 1 UNK
4386 1 1 0.000000 -8.409660 -5.577360 -5.280840 # 1 UNK
4387 1 1 0.000000 -8.204620 9.842490 10.453200 # 1 UNK
4388 1 1 0.000000 -4.921470 0.325589 -4.954810 # 1 UNK
4389 1 1 0.000000 4.271840 3.568550 6.139130 # 1 UNK
4390 1 1 0.000000 5.660550 -2.467280 0.380902 # 1 UNK
4391 1 1 0.000000 -1.556760 0.877022 7.781140 # 1 UNK
4392 1 1 0.000000 10.130500 4.907690 -2.410530 # 1 UNK
4393 1 1 0.000000 -0.773932 -7.431870 2.975430 # 1 UNK
4394 1 1 0.000000 -3.400190 -10.703500 3.532020 # 1 UNK
4395 1 1 0.000000 -8.968300 10.559200 6.781930 # 1 UNK
4396 1 1 0.000000 -1.158730 2.671710 -5.278390 # 1 UNK
4397 1 1 0.000000 6.416750 8.942720 9.110880 # 1 UNK
4398 1 1 0.000000 -9.725390 4.395640 0.682412 # 1 UNK
4399 1 1 0.000000 -10.966800 -1.988700 9.893630 # 1 UNK
4400 1 1 0.000000 10.234200 -1.762280 6.751070 # 1 UNK
4401 1 1 0.000000 -8.391520 7.056730 5.678940 # 1 UNK
4402 1 1 0.000000 10.458100 2.403250 9.915400 # 1 UNK
4403 1 1 0.000000 2.716940 -9.045820 8.549580 # 1 UNK
4404 1 1 0.000000 5.832230 5.818940 -1.692100 # 1 UNK
4405 1 1 0.000000 1.810950 -4.455470 -9.045620 # 1 UNK
4406 1 1 0.000000 9.603550 1.844210 -7.487600 # 1 UNK
4407 1 1 0.000000 -9.119480 -7.136580 1.830280 # 1 UNK
4408 1 1 0.000000 -2.286830 9.394370 -9.208380 # 1 UNK
4409 1 1 0.000000 -3.199150 2.129770 -1.973300 # 1 UNK
4410 1 1 0.000000 -7.266710 -4.549020 6.850650 # 1 UNK
4411 1 1 0.000000 0.658623 -1.190210 2.915650 # 1 UNK
4412 1 1 0.000000 -10.374700 -3.767350 -5.379970 # 1 UNK
4413 1 1 0.000000 -7.331780 -8.021880 -9.793950 # 1 UNK
4414 1 1 0.000000 -0.914546 -3.725980 0.156675 # 1 UNK
4415 1 1 0.000000 -2.669030 -7.758210 11.025800 # 1 UNK
4416 1 1 0.000000 -2.176540 -0.683371 7.617380 # 1 UNK
4417 1 1 0.000000 2.628350 -9.344870 6.990130 # 1 UNK
4418 1 1 0.000000 -1.349810 -8.753050 -1.515760 # 1 UNK
4419 1 1 0.000000 -0.728494 -4.550650 -1.662750 # 1 UNK
4420 1 1 0.000000 4.819300 -2.003710 -0.768688 # 1 UNK
4421 1 1 0.000000 10.802400 -6.660710 -2.723350 # 1 UNK
4422 1 1 0.000000 -0.324655 -4.619110 6.906560 # 1 UNK
4423 1 1 0.000000 -7.923530 -3.611240 4.766720 # 1 UNK
4424 1 1 0.000000 -6.284380 -10.149500 9.192290 # 1 UNK
4425 1 1 0.000000 -9.922170 9.885740 -8.964780 # 1 UNK
4426 1 1 0.000000 10.502200 -0.580557 -9.858460 # 1 UNK
4427 1 1 0.000000 -2.150460 7.118960 0.585570 # 1 UNK
4428 1 1 0.000000 -6.650310 6.973730 6.640410 # 1 UNK
4429 1 1 0.000000 8.880280 3.899040 3.960300 # 1 UNK
4430 1 1 0.000000 1.589500 -2.090210 8.761570 # 1 UNK
4431 1 1 0.000000 -3.070120 -9.068860 -2.627110 # 1 UNK
4432 1 1 0.000000 4.389410 -5.142630 -2.064850 # 1 UNK
4433 1 1 0.000000 -8.780110 6.524670 3.102080 # 1 UNK
4434 1 1 0.000000 9.604170 -10.225700 -0.428296 # 1 UNK
4435 1 1 0.000000 4.919610 -4.580500 -4.531800 # 1 UNK
4436 1 1 0.000000 7.013700 -1.562340 6.211570 # 1 UNK
4437 1 1 0.000000 0.291366 10.567900 3.144560 # 1 UNK
4438 1 1 0.000000 10.172500 6.742150 -6.494920 # 1 UNK
4439 1 1 0.000000 10.881800 -10.275500 -3.828050 # 1 UNK
4440 1 1 0.000000 3.975350 2.204620 0.934221 # 1 UNK
4441 1 1 0.000000 -3.562150 -1.555980 -5.193570 # 1 UNK
4442 1 1 0.000000 -0.713435 4.549260 -4.418120 # 1 UNK
4443 1 1 0.000000 8.566780 -10.272700 7.890550 # 1 UNK
4444 1 1 0.000000 2.342280 -10.466200 -8.289610 # 1 UNK
4445 1 1 0.000000 -2.374730 0.575495 4.414920 # 1 UNK
4446 1 1 0.000000 10.531700 6.949490 -7.689350 # 1 UNK
4447 1 1 0.000000 6.253680 -6.146950 6.661620 # 1 UNK
4448 1 1 0.000000 -6.904050 3.996350 6.503000 # 1 UNK
4449 1 1 0.000000 -10.913300 -10.699600 2.517670 # 1 UNK
4450 1 1 0.000000 -0.974196 9.512450 -7.121160 # 1 UNK
4451 1 1 0.000000 10.790700 -2.594020 10.499800 # 1 UNK
4452 1 1 0.000000 3.406250 -2.343460 8.423170 # 1 UNK
4453 1 1 0.000000 6.532600 3.154810 -7.577630 # 1 UNK
4454 1 1 0.000000 -5.117780 2.208580 -5.595130 # 1 UNK
4455 1 1 0.000000 -6.226870 -1.128960 -7.238900 # 1 UNK
4456 1 1 0.000000 3.406010 -10.504100 0.544092 # 1 UNK
4457 1 1 0.000000 6.171680 -4.635150 1.228840 # 1 UNK
4458 1 1 0.000000 7.650900 -0.980910 -4.400870 # 1 UNK
4459 1 1 0.000000 0.909383 10.673700 4.294140 # 1 UNK
4460 1 1 0.000000 4.233200 11.105400 -10.857200 # 1 UNK
4461 1 1 0.000000 2.691060 2.163840 -3.705140 # 1 UNK
4462 1 1 0.000000 -3.763870 0.854260 -3.615700 # 1 UNK
4463 1 1 0.000000 8.244430 1.964870 7.848040 # 1 UNK
4464 1 1 0.000000 0.482012 -7.624650 -10.625600 # 1 UNK
4465 1 1 0.000000 2.741970 -3.015500 2.998670 # 1 UNK
4466 1 1 0.000000 -8.943560 -4.350040 -8.042700 # 1 UNK
4467 1 1 0.000000 -8.120600 -3.059590 4.170560 # 1 UNK
4468 1 1 0.000000 10.605200 -8.992630 6.742490 # 1 UNK
4469 1 1 0.000000 -6.289080 9.806590 -7.821070 # 1 UNK
4470 1 1 0.000000 -3.092850 5.616960 -3.820740 # 1 UNK
4471 1 1 0.000000 6.326690 -2.930290 0.326761 # 1 UNK
4472 1 1 0.000000 4.543180 2.254100 5.801710 # 1 UNK
4473 1 1 0.000000 -3.065050 0.479801 -8.136550 # 1 UNK
4474 1 1 0.000000 -6.563750 9.069960 4.721830 # 1 UNK
4475 1 1 0.000000 -7.332820 8.159340 1.869060 # 1 UNK
4476 1 1 0.000000 -1.109010 0.261188 -10.744800 # 1 UNK
4477 1 1 0.000000 7.684210 -0.900305 6.603220 # 1 UNK
4478 1 1 0.000000 -8.343260 8.582980 4.866060 # 1 UNK
4479 1 1 0.000000 0.011174 -3.034330 6.183910 # 1 UNK
4480 1 1 0.000000 1.924910 10.207400 0.740898 # 1 UNK
4481 1 1 0.000000 -5.282840 -4.932320 10.328500 # 1 UNK
4482 1 1 0.000000 1.531900 -3.363050 4.328650 # 1 UNK
4483 1 1 0.000000 2.645450 10.741900 5.805940 # 1 UNK
4484 1 1 0.000000 9.301180 -7.848100 -5.499690 # 1 UNK
4485 1 1 0.000000 -4.419710 1.004390 -4.909480 # 1 UNK
4486 1 1 0.000000 0.715515 5.631680 11.305600 # 1 UNK
4487 1 1 0.000000 -5.094930 -9.739960 7.204700 # 1 UNK
4488 1 1 0.000000 5.510360 -1.972470 4.202520 # 1 UNK
4489 1 1 0.000000 -9.529040 -4.356210 5.475600 # 1 UNK
4490 1 1 0.000000 -6.967210 -1.512570 -5.334440 # 1 UNK
4491 1 1 0.000000 -0.407392 -0.608047 -10.855300 # 1 UNK
4492 1 1 0.000000 -1.832280 -7.354000 6.892250 # 1 UNK
4493 1 1 0.000000 3.452920 -8.865380 -5.599110 # 1 UNK
4494 1 1 0.000000 3.825940 3.800110 -6.209610 # 1 UNK
4495 1 1 0.000000 -8.917070 -6.654220 3.012060 # 1 UNK
4496 1 1 0.000000 -8.437320 0.821945 8.280050 # 1 UNK
4497 1 1 0.000000 0.443115 2.540520 2.437640 # 1 UNK
4498 1 1 0.000000 8.499690 -7.233870 4.207620 # 1 UNK
4499 1 1 0.000000 1.098610 -7.534760 -7.051890 # 1 UNK
4500 1 1 0.000000 -3.352480 -9.996220 -7.976350 # 1 UNK
4501 1 1 0.000000 4.071420 -4.101670 -0.070799 # 1 UNK
4502 1 1 0.000000 0.751815 -6.154870 -7.574660 # 1 UNK
4503 1 1 0.000000 -5.135230 -10.858100 -7.495120 # 1 UNK
4504 1 1 0.000000 -6.805220 4.336160 -9.219660 # 1 UNK
4505 1 1 0.000000 1.175280 7.271840 10.575300 # 1 UNK
4506 1 1 0.000000 -0.518725 9.143750 3.100160 # 1 UNK
4507 1 1 0.000000 -1.060660 3.267880 10.118800 # 1 UNK
4508 1 1 0.000000 -3.768370 10.816200 -0.079134 # 1 UNK
4509 1 1 0.000000 5.186370 7.851310 -1.308490 # 1 UNK
4510 1 1 0.000000 8.347080 0.690783 9.110060 # 1 UNK
4511 1 1 0.000000 -1.440100 -9.323410 -10.297900 # 1 UNK
4512 1 1 0.000000 1.859270 -2.191130 10.999200 # 1 UNK
4513 1 1 0.000000 10.125300 -3.573220 -4.477410 # 1 UNK
4514 1 1 0.000000 -8.816790 -10.633400 -9.286880 # 1 UNK
4515 1 1 0.000000 -10.045700 8.237500 6.059680 # 1 UNK
4516 1 1 0.000000 -10.470200 -10.579500 0.819304 # 1 UNK
4517 1 1 0.000000 8.823130 -6.575130 9.942160 # 1 UNK
4518 1 1 0.000000 -4.934400 2.557430 9.255700 # 1 UNK
4519 1 1 0.000000 -3.632830 -8.705570 -4.733080 # 1 UNK
4520 1 1 0.000000 -5.911260 4.330910 -2.718330 # 1 UNK
4521 1 1 0.000000 -1.121050 2.718700 0.990945 # 1 UNK
4522 1 1 0.000000 -4.062760 7.751470 -6.819490 # 1 UNK
4523 1 1 0.000000 -0.784264 9.440710 6.531570 # 1 UNK
4524 1 1 0.000000 -2.929460 6.052650 4.386980 # 1 UNK
4525 1 1 0.000000 6.825800 7.766250 -0.570310 # 1 UNK
4526 1 1 0.000000 -9.508130 7.606700 9.025210 # 1 UNK
4527 1 1 0.000000 0.844534 -4.659420 -9.430090 # 1 UNK
4528 1 1 0.000000 8.386150 1.757600 -2.238810 # 1 UNK
4529 1 1 0.000000 5.642680 -9.252480 1.399240 # 1 UNK
4530 1 1 0.000000 -7.055620 -0.068593 3.937370 # 1 UNK
4531 1 1 0.000000 -9.787450 -6.783810 6.709630 # 1 UNK
4532 1 1 0.000000 -9.080170 -6.800670 1.136210 # 1 UNK
4533 1 1 0.000000 7.495960 -10.074000 10.320800 # 1 UNK
4534 1 1 0.000000 5.406500 -0.935278 5.021600 # 1 UNK
4535 1 1 0.000000 6.180520 -7.735270 -10.577400 # 1 UNK
4536 1 1 0.000000 8.781190 5.608760 1.080460 # 1 UNK
4537 1 1 0.000000 5.596140 -3.391440 -2.044330 # 1 UNK
4538 1 1 0.000000 7.049410 2.760840 -4.777720 # 1 UNK
4539 1 1 0.000000 7.248780 0.984215 0.880825 # 1 UNK
4540 1 1 0.000000 -6.347220 10.432100 5.281020 # 1 UNK
4541 1 1 0.000000 5.098870 9.347130 -3.554430 # 1 UNK
4542 1 1 0.000000 5.875660 -6.815100 -8.592520 # 1 UNK
4543 1 1 0.000000 5.536010 3.988660 -0.472045 # 1 UNK
4544 1 1 0.000000 6.614390 -4.901800 -8.594140 # 1 UNK
4545 1 1 0.000000 -8.881530 -4.392330 1.507830 # 1 UNK
4546 1 1 0.000000 9.337100 -1.798290 -5.816770 # 1 UNK
4547 1 1 0.000000 -2.386570 9.763240 0.142976 # 1 UNK
4548 1 1 0.000000 -4.654200 -9.733810 -3.256570 # 1 UNK
4549 1 1 0.000000 9.192030 -10.925900 5.520380 # 1 UNK
4550 1 1 0.000000 8.397940 -7.398550 0.942595 # 1 UNK
4551 1 1 0.000000 6.934620 2.985730 -10.197600 # 1 UNK
4552 1 1 0.000000 5.579080 -3.502120 3.137200 # 1 UNK
4553 1 1 0.000000 7.550640 8.859940 4.092260 # 1 UNK
4554 1 1 0.000000 6.896040 0.330687 2.030690 # 1 UNK
4555 1 1 0.000000 -7.310980 9.022070 4.391490 # 1 UNK
4556 1 1 0.000000 4.447360 7.458100 -1.741700 # 1 UNK
4557 1 1 0.000000 -5.959260 -2.729850 -1.097600 # 1 UNK
4558 1 1 0.000000 -3.773450 9.078910 6.669050 # 1 UNK
4559 1 1 0.000000 -2.671000 8.569780 -7.790460 # 1 UNK
4560 1 1 0.000000 8.028680 -0.243187 -10.445900 # 1 UNK
4561 1 1 0.000000 6.096710 3.605300 -1.845680 # 1 UNK
4562 1 1 0.000000 -9.457010 -4.031660 0.047895 # 1 UNK
4563 1 1 0.000000 -4.574740 1.788270 7.859630 # 1 UNK
4564 1 1 0.000000 2.900990 -5.604670 7.735470 # 1 UNK
4565 1 1 0.000000 2.712140 -1.941300 -2.668410 # 1 UNK
4566 1 1 0.000000 1.126020 -11.111600 7.389120 # 1 UNK
4567 1 1 0.000000 -5.364670 4.084230 -10.051600 # 1 UNK
4568 1 1 0.000000 9.248630 10.229500 7.915700 # 1 UNK
4569 1 1 0.000000 4.327400 -0.641538 3.306680 # 1 UNK
4570 1 1 0.000000 8.846270 -9.942810 -7.175850 # 1 UNK
4571 1 1 0.000000 3.083850 10.712500 -11.053100 # 1 UNK
4572 1 1 0.000000 8.236120 -0.533735 -1.689930 # 1 UNK
4573 1 1 0.000000 3.218720 -1.548200 8.972410 # 1 UNK
4574 1 1 0.000000 6.858930 -9.758130 3.740660 # 1 UNK
4575 1 1 0.000000 -2.225370 -2.332820 -8.282690 # 1 UNK
4576 1 1 0.000000 2.985630 9.915120 2.322580 # 1 UNK
4577 1 1 0.000000 4.618350 -6.921000 10.506000 # 1 UNK
