LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.7 on Sun Sep 29 19:47:05 EDT 2019
 6912 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 1 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 -11.022899 11.061200  xlo xhi
 -11.085799 10.998300  ylo yhi
 -11.162501 10.921600  zlo zhi

# Pair Coeffs
#
# 1  1

 Masses

 1 12.000000 # 1

 Atoms # full

5381 1 1 0.000000 -0.968910 7.475770 -5.147210 # 1 UNK
5382 1 1 0.000000 -9.634100 5.506950 -5.593050 # 1 UNK
5383 1 1 0.000000 3.289540 2.265070 3.699450 # 1 UNK
5384 1 1 0.000000 5.965860 -6.440570 10.317000 # 1 UNK
5385 1 1 0.000000 -5.922400 3.487520 -3.982450 # 1 UNK
5386 1 1 0.000000 -2.667160 7.791330 1.224920 # 1 UNK
5387 1 1 0.000000 -2.714250 6.334360 -7.800570 # 1 UNK
5388 1 1 0.000000 -1.513470 2.843700 -11.024400 # 1 UNK
5389 1 1 0.000000 3.329650 0.306896 7.093120 # 1 UNK
5390 1 1 0.000000 -9.324910 -4.679910 10.375300 # 1 UNK
5391 1 1 0.000000 4.985340 10.579100 10.185100 # 1 UNK
5392 1 1 0.000000 -10.226700 -7.793620 -0.199850 # 1 UNK
5393 1 1 0.000000 -7.990920 -10.375700 10.862100 # 1 UNK
5394 1 1 0.000000 8.664280 5.387430 1.986460 # 1 UNK
5395 1 1 0.000000 -8.040690 6.429960 -10.771700 # 1 UNK
5396 1 1 0.000000 10.131900 -10.939200 2.121870 # 1 UNK
5397 1 1 0.000000 7.594340 3.383770 -3.256820 # 1 UNK
5398 1 1 0.000000 -1.893760 2.228960 -9.542660 # 1 UNK
5399 1 1 0.000000 -0.919965 -2.698310 -9.479270 # 1 UNK
5400 1 1 0.000000 3.095090 4.927780 -4.814500 # 1 UNK
5401 1 1 0.000000 9.093570 4.469560 9.266060 # 1 UNK
5402 1 1 0.000000 6.045190 2.121220 5.019310 # 1 UNK
5403 1 1 0.000000 2.397920 3.139680 -8.137950 # 1 UNK
5404 1 1 0.000000 10.807500 -2.002060 7.423210 # 1 UNK
5405 1 1 0.000000 0.828872 -4.728930 8.906890 # 1 UNK
5406 1 1 0.000000 -3.324920 -5.856090 -8.041240 # 1 UNK
5407 1 1 0.000000 -4.255250 2.515070 -4.509580 # 1 UNK
5408 1 1 0.000000 -5.600510 0.326273 4.790280 # 1 UNK
5409 1 1 0.000000 10.633000 2.275330 -1.196610 # 1 UNK
5410 1 1 0.000000 -6.099670 6.584220 -6.392400 # 1 UNK
5411 1 1 0.000000 -2.477160 3.155360 -1.291520 # 1 UNK
5412 1 1 0.000000 -4.507800 0.195490 -10.546600 # 1 UNK
5413 1 1 0.000000 5.784070 -3.575940 -8.395300 # 1 UNK
5414 1 1 0.000000 -5.860130 -4.532960 -6.353340 # 1 UNK
5415 1 1 0.000000 0.315054 -7.220690 7.463970 # 1 UNK
5416 1 1 0.000000 -4.373550 -8.623030 -0.760569 # 1 UNK
5417 1 1 0.000000 -7.859890 6.154440 -7.229670 # 1 UNK
5418 1 1 0.000000 10.555000 -3.321950 7.987970 # 1 UNK
5419 1 1 0.000000 -2.369040 -10.039300 -7.096220 # 1 UNK
5420 1 1 0.000000 10.679700 7.084990 -5.579620 # 1 UNK
5421 1 1 0.000000 8.467090 1.375270 -10.158000 # 1 UNK
5422 1 1 0.000000 2.377590 6.384890 1.311330 # 1 UNK
5423 1 1 0.000000 9.382920 7.062720 0.901896 # 1 UNK
5424 1 1 0.000000 -1.066960 1.117490 -3.232670 # 1 UNK
5425 1 1 0.000000 4.920110 -1.754140 5.997420 # 1 UNK
5426 1 1 0.000000 5.935140 6.121940 -7.591420 # 1 UNK
5427 1 1 0.000000 4.110720 -2.187410 -0.208118 # 1 UNK
5428 1 1 0.000000 8.930130 0.911775 -5.564990 # 1 UNK
5429 1 1 0.000000 -10.066800 -4.202520 -2.752670 # 1 UNK
5430 1 1 0.000000 -1.463190 7.714270 0.114227 # 1 UNK
5431 1 1 0.000000 -9.993790 3.227970 0.192109 # 1 UNK
5432 1 1 0.000000 -7.126820 5.472620 5.228720 # 1 UNK
5433 1 1 0.000000 -9.168860 3.667900 2.694690 # 1 UNK
5434 1 1 0.000000 -2.839320 2.576050 6.207500 # 1 UNK
5435 1 1 0.000000 -4.423180 -0.739445 -4.702570 # 1 UNK
5436 1 1 0.000000 6.853690 -1.068340 5.070940 # 1 UNK
5437 1 1 0.000000 -4.499820 4.547260 -6.066540 # 1 UNK
5438 1 1 0.000000 0.745003 8.778410 7.526350 # 1 UNK
5439 1 1 0.000000 0.555988 -7.958730 -9.315810 # 1 UNK
5440 1 1 0.000000 1.524990 -1.339520 -7.700190 # 1 UNK
5441 1 1 0.000000 -0.681628 -9.169460 5.955740 # 1 UNK
5442 1 1 0.000000 7.800570 0.047661 2.296990 # 1 UNK
5443 1 1 0.000000 0.844867 7.694190 -8.133060 # 1 UNK
5444 1 1 0.000000 1.995990 7.589230 -8.714270 # 1 UNK
5445 1 1 0.000000 9.983520 0.504155 -9.504970 # 1 UNK
5446 1 1 0.000000 -4.504220 5.114380 -9.556880 # 1 UNK
5447 1 1 0.000000 4.830280 -6.060980 -9.017110 # 1 UNK
5448 1 1 0.000000 -7.315560 -1.687380 2.981100 # 1 UNK
5449 1 1 0.000000 -5.525460 -8.086110 9.513810 # 1 UNK
5450 1 1 0.000000 5.161530 -4.523210 -10.166400 # 1 UNK
5451 1 1 0.000000 -2.183130 -1.835900 2.592620 # 1 UNK
5452 1 1 0.000000 6.665210 -5.571430 9.583800 # 1 UNK
5453 1 1 0.000000 -0.110678 2.651980 -10.454200 # 1 UNK
5454 1 1 0.000000 -3.481550 9.312730 -1.148720 # 1 UNK
5455 1 1 0.000000 -2.402720 -6.444150 1.729630 # 1 UNK
5456 1 1 0.000000 0.026206 -1.504740 -4.132100 # 1 UNK
5457 1 1 0.000000 0.332336 -7.118160 -7.627040 # 1 UNK
5458 1 1 0.000000 -3.100600 -4.333760 -6.997890 # 1 UNK
5459 1 1 0.000000 -9.573470 -2.191530 -4.170650 # 1 UNK
5460 1 1 0.000000 -7.992840 -3.115170 3.166220 # 1 UNK
5461 1 1 0.000000 -6.308880 -3.465470 -8.325040 # 1 UNK
5462 1 1 0.000000 1.606100 6.108500 -5.341250 # 1 UNK
5463 1 1 0.000000 -0.964228 -3.060080 3.244990 # 1 UNK
5464 1 1 0.000000 0.539270 1.314110 -1.400840 # 1 UNK
5465 1 1 0.000000 -5.940890 -5.154900 -8.668670 # 1 UNK
5466 1 1 0.000000 -10.005200 1.281910 4.025130 # 1 UNK
5467 1 1 0.000000 0.252524 -1.534480 5.867390 # 1 UNK
5468 1 1 0.000000 -3.004550 7.389210 3.244350 # 1 UNK
5469 1 1 0.000000 -0.941198 -0.550442 5.656450 # 1 UNK
5470 1 1 0.000000 -4.930350 -8.666830 -3.790320 # 1 UNK
5471 1 1 0.000000 8.261090 -10.288200 2.545170 # 1 UNK
5472 1 1 0.000000 9.018770 2.136990 3.856270 # 1 UNK
5473 1 1 0.000000 -7.168930 -6.404470 -10.117800 # 1 UNK
5474 1 1 0.000000 5.601850 -9.292900 8.659580 # 1 UNK
5475 1 1 0.000000 1.859820 -2.195360 5.793220 # 1 UNK
5476 1 1 0.000000 5.210410 3.246430 -1.176950 # 1 UNK
5477 1 1 0.000000 -7.129410 5.117680 -5.680160 # 1 UNK
5478 1 1 0.000000 -3.960380 7.278480 8.776060 # 1 UNK
5479 1 1 0.000000 -3.095690 8.528580 0.403031 # 1 UNK
5480 1 1 0.000000 -10.309000 4.844150 -2.279890 # 1 UNK
5481 1 1 0.000000 -4.159900 8.260000 -1.422110 # 1 UNK
5482 1 1 0.000000 -0.425053 -2.752140 0.127899 # 1 UNK
5483 1 1 0.000000 0.683261 5.298380 3.365320 # 1 UNK
5484 1 1 0.000000 -3.654440 -1.921050 4.910950 # 1 UNK
5485 1 1 0.000000 -4.910590 4.628990 4.831860 # 1 UNK
5486 1 1 0.000000 -7.488760 10.934500 -1.418520 # 1 UNK
5487 1 1 0.000000 7.184230 -4.607850 -3.544200 # 1 UNK
5488 1 1 0.000000 -9.190040 -4.320970 -0.963704 # 1 UNK
5489 1 1 0.000000 -9.796920 10.685700 0.051977 # 1 UNK
5490 1 1 0.000000 -1.040300 6.854400 5.954450 # 1 UNK
5491 1 1 0.000000 -4.167450 7.992700 -10.565400 # 1 UNK
5492 1 1 0.000000 -3.023490 -10.925900 6.749690 # 1 UNK
5493 1 1 0.000000 2.676960 -0.285695 -5.585760 # 1 UNK
5494 1 1 0.000000 4.502670 4.567620 -6.781550 # 1 UNK
5495 1 1 0.000000 8.749020 -4.158600 1.201000 # 1 UNK
5496 1 1 0.000000 -8.296170 0.194893 -0.105922 # 1 UNK
5497 1 1 0.000000 -0.133972 10.251900 -4.409740 # 1 UNK
5498 1 1 0.000000 -1.515820 4.233200 -1.823050 # 1 UNK
5499 1 1 0.000000 8.127660 -8.042050 -8.713890 # 1 UNK
5500 1 1 0.000000 -1.148240 4.228960 9.410840 # 1 UNK
5501 1 1 0.000000 4.276020 1.695570 9.888730 # 1 UNK
5502 1 1 0.000000 0.446500 -10.819500 0.413118 # 1 UNK
5503 1 1 0.000000 0.230400 0.028778 0.592413 # 1 UNK
5504 1 1 0.000000 -9.225250 1.641920 -0.267593 # 1 UNK
5505 1 1 0.000000 -4.293580 -4.895390 -2.182620 # 1 UNK
5506 1 1 0.000000 -8.372830 -9.006830 -6.689320 # 1 UNK
5507 1 1 0.000000 5.110470 -10.511100 4.092780 # 1 UNK
5508 1 1 0.000000 9.456840 -2.369200 -9.971250 # 1 UNK
5509 1 1 0.000000 9.141240 -5.121450 5.231570 # 1 UNK
5510 1 1 0.000000 10.874100 6.513650 0.946963 # 1 UNK
5511 1 1 0.000000 -9.462830 8.811180 0.964871 # 1 UNK
5512 1 1 0.000000 -2.851420 3.071280 -6.016040 # 1 UNK
5513 1 1 0.000000 3.887800 -6.178730 -7.034550 # 1 UNK
5514 1 1 0.000000 -6.451680 -2.971880 4.797150 # 1 UNK
5515 1 1 0.000000 -3.560970 -2.420930 0.809914 # 1 UNK
5516 1 1 0.000000 3.604420 -8.467530 -0.257290 # 1 UNK
5517 1 1 0.000000 -2.048290 7.818830 -10.690400 # 1 UNK
5518 1 1 0.000000 8.397560 3.357540 -7.540370 # 1 UNK
5519 1 1 0.000000 -1.622740 -7.691960 -4.890800 # 1 UNK
5520 1 1 0.000000 8.341520 0.819474 -0.356973 # 1 UNK
5521 1 1 0.000000 -7.108190 7.272910 -8.572930 # 1 UNK
5522 1 1 0.000000 4.280200 -8.271140 -2.094720 # 1 UNK
5523 1 1 0.000000 8.685440 8.071030 -5.863370 # 1 UNK
5524 1 1 0.000000 -6.824840 7.257430 -4.020580 # 1 UNK
5525 1 1 0.000000 4.376940 -0.157056 -3.714980 # 1 UNK
5526 1 1 0.000000 -7.141750 4.232510 -2.361170 # 1 UNK
5527 1 1 0.000000 5.697410 6.225140 -9.280680 # 1 UNK
5528 1 1 0.000000 -6.698190 -5.395470 -4.758460 # 1 UNK
5529 1 1 0.000000 -7.892250 10.741800 -6.048780 # 1 UNK
5530 1 1 0.000000 3.938430 1.844320 6.533420 # 1 UNK
5531 1 1 0.000000 -9.739950 9.528630 4.656300 # 1 UNK
5532 1 1 0.000000 -4.859660 10.203300 4.038400 # 1 UNK
5533 1 1 0.000000 -7.457820 1.750740 5.988070 # 1 UNK
5534 1 1 0.000000 -2.605950 10.591500 8.444940 # 1 UNK
5535 1 1 0.000000 1.311750 2.515910 -5.508890 # 1 UNK
5536 1 1 0.000000 -8.831020 1.939890 2.715410 # 1 UNK
5537 1 1 0.000000 -5.510320 0.147239 -3.370300 # 1 UNK
5538 1 1 0.000000 -0.761566 10.121400 -9.156830 # 1 UNK
5539 1 1 0.000000 6.577080 4.454900 4.576670 # 1 UNK
5540 1 1 0.000000 -6.833920 -4.635770 5.857270 # 1 UNK
5541 1 1 0.000000 7.966750 8.318250 -7.417450 # 1 UNK
5542 1 1 0.000000 -10.056600 8.552020 -0.866761 # 1 UNK
5543 1 1 0.000000 -8.230330 9.062710 -2.990040 # 1 UNK
5544 1 1 0.000000 -10.628100 8.276390 -7.930020 # 1 UNK
5545 1 1 0.000000 9.911590 7.663320 -8.359860 # 1 UNK
5546 1 1 0.000000 -1.969520 -0.049951 -8.509900 # 1 UNK
5547 1 1 0.000000 -8.075450 -9.422480 -1.619030 # 1 UNK
5548 1 1 0.000000 0.862791 0.906967 -5.102010 # 1 UNK
5549 1 1 0.000000 -10.617500 -5.765970 -0.248912 # 1 UNK
5550 1 1 0.000000 0.298397 -2.021420 6.521900 # 1 UNK
5551 1 1 0.000000 -11.077900 -8.856840 5.782320 # 1 UNK
5552 1 1 0.000000 0.639898 -4.183790 -8.202930 # 1 UNK
5553 1 1 0.000000 0.417194 6.956110 9.707790 # 1 UNK
5554 1 1 0.000000 -5.787150 2.841010 -0.382879 # 1 UNK
5555 1 1 0.000000 9.693910 -9.920390 8.269210 # 1 UNK
5556 1 1 0.000000 1.441520 5.033670 -7.892100 # 1 UNK
5557 1 1 0.000000 7.959920 -9.620940 -1.663280 # 1 UNK
5558 1 1 0.000000 2.593660 -8.946370 -7.307960 # 1 UNK
5559 1 1 0.000000 6.402680 7.002850 -1.598970 # 1 UNK
5560 1 1 0.000000 0.080834 0.613524 2.520950 # 1 UNK
5561 1 1 0.000000 -10.739400 0.556978 -4.407540 # 1 UNK
5562 1 1 0.000000 -4.510100 4.829000 -6.963830 # 1 UNK
5563 1 1 0.000000 -1.816370 4.361970 1.479320 # 1 UNK
5564 1 1 0.000000 -4.509850 10.862600 -8.704510 # 1 UNK
5565 1 1 0.000000 1.988210 -6.190450 6.644530 # 1 UNK
5566 1 1 0.000000 -1.481890 8.381190 9.699570 # 1 UNK
5567 1 1 0.000000 -0.280729 -0.392170 -5.728640 # 1 UNK
5568 1 1 0.000000 6.015880 -3.284340 -2.943610 # 1 UNK
5569 1 1 0.000000 4.848210 -0.834162 -3.499240 # 1 UNK
5570 1 1 0.000000 4.625490 -8.048390 -9.459470 # 1 UNK
5571 1 1 0.000000 -0.593898 -3.561260 -3.404560 # 1 UNK
5572 1 1 0.000000 -4.938790 -6.319120 -8.161490 # 1 UNK
5573 1 1 0.000000 7.620810 -1.738420 0.885754 # 1 UNK
5574 1 1 0.000000 3.601500 -4.673280 -9.338050 # 1 UNK
5575 1 1 0.000000 -2.319200 10.943700 3.174350 # 1 UNK
5576 1 1 0.000000 9.425400 3.951350 9.740260 # 1 UNK
5577 1 1 0.000000 1.239870 -4.694550 8.100330 # 1 UNK
5578 1 1 0.000000 -8.188370 -4.131370 -6.314910 # 1 UNK
5579 1 1 0.000000 5.715220 -1.593620 3.019260 # 1 UNK
5580 1 1 0.000000 -2.469890 3.676220 3.529020 # 1 UNK
5581 1 1 0.000000 9.531670 -8.852980 -10.209900 # 1 UNK
5582 1 1 0.000000 -2.703110 9.909370 -1.393290 # 1 UNK
5583 1 1 0.000000 -0.410317 0.943996 -9.819800 # 1 UNK
5584 1 1 0.000000 7.014700 9.288150 3.437380 # 1 UNK
5585 1 1 0.000000 -4.856590 -10.321200 5.410230 # 1 UNK
5586 1 1 0.000000 4.420150 -1.918760 8.446140 # 1 UNK
5587 1 1 0.000000 0.244396 -6.421070 6.714980 # 1 UNK
5588 1 1 0.000000 3.357380 0.921026 2.467980 # 1 UNK
5589 1 1 0.000000 -1.810370 2.880050 -7.920810 # 1 UNK
5590 1 1 0.000000 2.044290 -2.213020 0.249010 # 1 UNK
5591 1 1 0.000000 9.340170 8.505970 2.837010 # 1 UNK
5592 1 1 0.000000 -4.480210 8.544940 -5.031550 # 1 UNK
5593 1 1 0.000000 0.503865 -7.635190 -0.133264 # 1 UNK
5594 1 1 0.000000 -9.364860 9.269560 2.969360 # 1 UNK
5595 1 1 0.000000 8.390510 8.306130 0.967000 # 1 UNK
5596 1 1 0.000000 9.557310 5.132750 -6.741050 # 1 UNK
5597 1 1 0.000000 4.008320 2.164240 10.753800 # 1 UNK
5598 1 1 0.000000 -9.749710 -6.990700 -5.946100 # 1 UNK
5599 1 1 0.000000 10.019100 -8.401830 -6.398620 # 1 UNK
5600 1 1 0.000000 -1.205480 8.903730 -3.701060 # 1 UNK
5601 1 1 0.000000 7.738250 -10.684000 -0.741151 # 1 UNK
5602 1 1 0.000000 3.414890 6.193140 2.308330 # 1 UNK
5603 1 1 0.000000 -0.683812 -3.775180 1.994970 # 1 UNK
5604 1 1 0.000000 1.455930 -2.827250 -1.559240 # 1 UNK
5605 1 1 0.000000 7.945010 9.212120 -3.668330 # 1 UNK
5606 1 1 0.000000 10.753600 2.433440 6.573010 # 1 UNK
5607 1 1 0.000000 -2.400520 10.283700 -2.136470 # 1 UNK
5608 1 1 0.000000 -9.098570 -4.982310 -0.168016 # 1 UNK
5609 1 1 0.000000 8.016940 -4.542180 -10.886100 # 1 UNK
5610 1 1 0.000000 -10.349400 4.089440 5.174100 # 1 UNK
5611 1 1 0.000000 -1.785980 9.148010 -5.895250 # 1 UNK
5612 1 1 0.000000 7.215670 -6.755830 -3.157970 # 1 UNK
5613 1 1 0.000000 -8.205010 6.653980 -7.744120 # 1 UNK
5614 1 1 0.000000 -7.256110 -9.210840 -7.819980 # 1 UNK
5615 1 1 0.000000 7.294050 7.252630 4.535290 # 1 UNK
5616 1 1 0.000000 6.388670 -9.755670 4.935210 # 1 UNK
5617 1 1 0.000000 -9.252190 -8.362460 1.458260 # 1 UNK
5618 1 1 0.000000 -9.492900 6.599890 4.025220 # 1 UNK
5619 1 1 0.000000 0.339810 10.012200 -10.717500 # 1 UNK
5620 1 1 0.000000 9.057110 1.934710 -1.487870 # 1 UNK
5621 1 1 0.000000 3.468330 -4.890910 4.020520 # 1 UNK
5622 1 1 0.000000 -8.532780 -10.170000 -10.121500 # 1 UNK
5623 1 1 0.000000 -10.669000 6.902130 -1.709450 # 1 UNK
5624 1 1 0.000000 5.393460 -5.765260 7.087540 # 1 UNK
5625 1 1 0.000000 -0.884597 -6.147620 -0.817963 # 1 UNK
5626 1 1 0.000000 -4.843420 4.917020 6.312870 # 1 UNK
5627 1 1 0.000000 -5.486750 -1.357920 -10.311100 # 1 UNK
5628 1 1 0.000000 8.218050 5.806490 -8.471040 # 1 UNK
5629 1 1 0.000000 -6.180230 1.011890 -0.981229 # 1 UNK
5630 1 1 0.000000 6.344760 -7.879910 -5.889510 # 1 UNK
5631 1 1 0.000000 -3.268860 -6.842120 -7.994550 # 1 UNK
5632 1 1 0.000000 8.104230 -2.978220 -5.985230 # 1 UNK
5633 1 1 0.000000 5.138740 -5.842760 -9.962660 # 1 UNK
5634 1 1 0.000000 -8.953030 7.840790 -4.197600 # 1 UNK
5635 1 1 0.000000 5.228810 10.888300 10.855600 # 1 UNK
5636 1 1 0.000000 -10.425300 3.589170 -4.219420 # 1 UNK
5637 1 1 0.000000 5.013610 -5.124880 -2.879900 # 1 UNK
5638 1 1 0.000000 4.543190 -5.664320 10.345400 # 1 UNK
5639 1 1 0.000000 -7.085590 -4.277240 2.775490 # 1 UNK
5640 1 1 0.000000 -8.705520 -2.115030 7.010440 # 1 UNK
5641 1 1 0.000000 1.459840 3.692710 -10.884500 # 1 UNK
5642 1 1 0.000000 -0.451733 9.844840 8.160060 # 1 UNK
5643 1 1 0.000000 5.364950 4.796690 -7.958250 # 1 UNK
5644 1 1 0.000000 8.096900 -4.734680 -0.583423 # 1 UNK
5645 1 1 0.000000 -9.185680 7.258950 2.045480 # 1 UNK
5646 1 1 0.000000 -5.341400 -5.843540 -0.884921 # 1 UNK
5647 1 1 0.000000 -9.108830 -1.221610 4.026430 # 1 UNK
5648 1 1 0.000000 10.526800 -8.499010 5.103080 # 1 UNK
5649 1 1 0.000000 -1.699890 9.616320 -4.077950 # 1 UNK
5650 1 1 0.000000 -1.840140 7.034730 -3.605270 # 1 UNK
5651 1 1 0.000000 -1.686080 -1.234460 3.958590 # 1 UNK
5652 1 1 0.000000 5.384080 -4.520140 -6.237640 # 1 UNK
5653 1 1 0.000000 7.620620 -4.684360 8.243690 # 1 UNK
5654 1 1 0.000000 1.697960 -2.684470 3.048960 # 1 UNK
5655 1 1 0.000000 9.722490 -9.959390 -5.357230 # 1 UNK
5656 1 1 0.000000 -2.553840 -0.821290 -3.809720 # 1 UNK
5657 1 1 0.000000 -5.205570 4.980860 8.217960 # 1 UNK
5658 1 1 0.000000 -3.093900 -8.979070 -5.674570 # 1 UNK
5659 1 1 0.000000 -5.206880 4.632080 -7.506750 # 1 UNK
5660 1 1 0.000000 8.319290 -8.928870 -10.682900 # 1 UNK
5661 1 1 0.000000 7.134550 -8.071610 6.990860 # 1 UNK
5662 1 1 0.000000 9.248880 3.384580 2.410740 # 1 UNK
5663 1 1 0.000000 -2.158460 10.132500 -7.753790 # 1 UNK
5664 1 1 0.000000 8.155680 -5.327910 -10.854100 # 1 UNK
5665 1 1 0.000000 9.559420 0.553168 3.871680 # 1 UNK
5666 1 1 0.000000 8.858300 -10.659900 2.338120 # 1 UNK
5667 1 1 0.000000 1.617710 -5.439710 6.628280 # 1 UNK
5668 1 1 0.000000 2.728170 -3.602510 -5.206040 # 1 UNK
5669 1 1 0.000000 2.258520 -5.637200 -8.289910 # 1 UNK
5670 1 1 0.000000 2.306170 -4.874030 -9.826390 # 1 UNK
5671 1 1 0.000000 -2.289130 -4.854750 -3.406070 # 1 UNK
5672 1 1 0.000000 4.876060 -4.764200 -5.659150 # 1 UNK
5673 1 1 0.000000 3.697300 4.792470 -7.814530 # 1 UNK
5674 1 1 0.000000 1.530280 0.061827 -2.171740 # 1 UNK
5675 1 1 0.000000 -5.263310 3.241820 8.412860 # 1 UNK
5676 1 1 0.000000 -6.211490 -6.271560 -10.302000 # 1 UNK
5677 1 1 0.000000 -8.149220 -10.860000 -3.485540 # 1 UNK
5678 1 1 0.000000 -9.027910 7.908710 10.078600 # 1 UNK
5679 1 1 0.000000 -2.122640 -10.733300 -5.676280 # 1 UNK
5680 1 1 0.000000 -4.487550 7.376320 1.416630 # 1 UNK
5681 1 1 0.000000 -5.381140 8.165880 9.039350 # 1 UNK
5682 1 1 0.000000 -7.984780 4.676360 -2.414420 # 1 UNK
5683 1 1 0.000000 -2.499380 -9.845470 11.096800 # 1 UNK
5684 1 1 0.000000 5.102590 -4.093880 5.668970 # 1 UNK
5685 1 1 0.000000 4.006590 2.664330 -8.294220 # 1 UNK
5686 1 1 0.000000 10.548100 -10.037200 7.820780 # 1 UNK
5687 1 1 0.000000 0.668953 -8.494000 3.573540 # 1 UNK
5688 1 1 0.000000 -2.269200 1.244120 7.264560 # 1 UNK
5689 1 1 0.000000 -2.798970 6.753760 -2.454350 # 1 UNK
5690 1 1 0.000000 -1.460360 4.713280 6.559300 # 1 UNK
5691 1 1 0.000000 -4.556180 9.020970 -2.861810 # 1 UNK
5692 1 1 0.000000 6.577120 1.042480 2.816420 # 1 UNK
5693 1 1 0.000000 2.008430 -9.588950 9.454190 # 1 UNK
5694 1 1 0.000000 8.963100 -4.274510 -10.656600 # 1 UNK
5695 1 1 0.000000 -1.683030 -1.480830 2.047440 # 1 UNK
5696 1 1 0.000000 -0.512295 9.959210 5.408380 # 1 UNK
5697 1 1 0.000000 -8.176110 -8.700660 -3.828400 # 1 UNK
5698 1 1 0.000000 2.522440 4.381650 7.937210 # 1 UNK
5699 1 1 0.000000 1.481250 7.284720 0.434963 # 1 UNK
5700 1 1 0.000000 -1.534770 5.128210 -5.328710 # 1 UNK
5701 1 1 0.000000 1.071120 5.850880 2.472870 # 1 UNK
5702 1 1 0.000000 6.830400 10.071700 7.328620 # 1 UNK
5703 1 1 0.000000 -1.735400 5.020080 -0.249361 # 1 UNK
5704 1 1 0.000000 9.174790 9.207880 -1.180170 # 1 UNK
5705 1 1 0.000000 -3.777330 4.231570 4.655270 # 1 UNK
5706 1 1 0.000000 3.625110 5.757510 -8.426920 # 1 UNK
5707 1 1 0.000000 -7.142990 -4.785260 -0.224451 # 1 UNK
5708 1 1 0.000000 9.364200 -10.561100 4.523910 # 1 UNK
5709 1 1 0.000000 -0.617931 -3.777240 8.560480 # 1 UNK
5710 1 1 0.000000 7.664010 -6.230570 -8.825880 # 1 UNK
5711 1 1 0.000000 3.946450 -7.861590 -3.771890 # 1 UNK
5712 1 1 0.000000 6.018990 9.124350 -0.335509 # 1 UNK
5713 1 1 0.000000 8.977040 -4.737500 -4.618280 # 1 UNK
5714 1 1 0.000000 2.513860 6.370970 3.380600 # 1 UNK
5715 1 1 0.000000 7.591960 -6.062580 5.391900 # 1 UNK
5716 1 1 0.000000 -2.550920 -5.450430 8.745190 # 1 UNK
5717 1 1 0.000000 -10.240800 -3.081260 -6.032680 # 1 UNK
5718 1 1 0.000000 6.627700 1.807550 -4.916010 # 1 UNK
5719 1 1 0.000000 -8.939150 -10.556400 10.931600 # 1 UNK
5720 1 1 0.000000 -9.591800 5.570070 -8.393640 # 1 UNK
5721 1 1 0.000000 -10.071400 0.873078 2.188780 # 1 UNK
5722 1 1 0.000000 5.614970 1.360350 -1.009930 # 1 UNK
5723 1 1 0.000000 10.466000 -9.361080 0.815934 # 1 UNK
5724 1 1 0.000000 7.989430 3.637290 4.841950 # 1 UNK
5725 1 1 0.000000 -0.099306 -1.515640 8.244370 # 1 UNK
5726 1 1 0.000000 1.205470 -10.853800 -5.043930 # 1 UNK
5727 1 1 0.000000 -9.413570 6.993140 9.973400 # 1 UNK
5728 1 1 0.000000 4.706730 0.567437 3.109590 # 1 UNK
5729 1 1 0.000000 -9.923550 4.832160 -7.784350 # 1 UNK
5730 1 1 0.000000 -10.014400 -0.463605 -9.743210 # 1 UNK
5731 1 1 0.000000 7.595590 -6.931690 5.258920 # 1 UNK
5732 1 1 0.000000 -1.753310 3.777310 3.223950 # 1 UNK
5733 1 1 0.000000 -7.424190 -3.735380 6.634690 # 1 UNK
5734 1 1 0.000000 5.123520 4.499990 -2.316550 # 1 UNK
5735 1 1 0.000000 5.302740 -8.422370 7.247230 # 1 UNK
5736 1 1 0.000000 6.453510 6.675250 9.044570 # 1 UNK
5737 1 1 0.000000 -10.995200 -4.433030 -10.919800 # 1 UNK
5738 1 1 0.000000 5.168340 -9.693290 7.044420 # 1 UNK
5739 1 1 0.000000 10.753000 -8.662930 -7.696130 # 1 UNK
5740 1 1 0.000000 -6.252490 -6.845090 7.203490 # 1 UNK
5741 1 1 0.000000 -10.474300 1.560880 0.394078 # 1 UNK
5742 1 1 0.000000 -5.425730 10.763900 11.049000 # 1 UNK
5743 1 1 0.000000 4.794480 -0.944688 5.928590 # 1 UNK
5744 1 1 0.000000 -4.077020 7.915990 -2.238190 # 1 UNK
5745 1 1 0.000000 6.057890 0.399761 -2.393180 # 1 UNK
5746 1 1 0.000000 7.008630 -7.748960 5.896970 # 1 UNK
5747 1 1 0.000000 -5.289740 6.632940 -4.723650 # 1 UNK
5748 1 1 0.000000 6.274110 5.009220 7.144120 # 1 UNK
5749 1 1 0.000000 0.098454 1.587920 -8.241640 # 1 UNK
5750 1 1 0.000000 -1.388420 -6.036170 0.690703 # 1 UNK
5751 1 1 0.000000 1.558760 -1.247010 10.132900 # 1 UNK
5752 1 1 0.000000 -1.986500 -10.786700 4.737120 # 1 UNK
5753 1 1 0.000000 -5.837410 10.194100 9.103920 # 1 UNK
5754 1 1 0.000000 -5.149650 9.328090 10.130200 # 1 UNK
5755 1 1 0.000000 3.868250 -6.450190 -4.719550 # 1 UNK
5756 1 1 0.000000 1.758750 7.971320 -2.155520 # 1 UNK
